0.621849,0,0.342857,0.585714,0.242857,0.228571,0.4625
0.63591,0,0.342857,0.585714,0.242857,0.185714,0.438462
0.656807,0,0.371429,0.585714,0.214286,0.185714,0.482418
0.697591,0,0.414286,0.528571,0.114286,0.114286,0.476786
0.739328,0,0.428571,0.5,0.071429,0.071429,0.462857
0.761849,0,0,0,0,0,0
0.770756,0,0,0,0,0,0
0.780896,0,0,0,0,0,0
0.794958,0,0,0,0,0,0
0.799272,0,0,0,0,0,0
0.789636,0,0,0,0,0,0
0.772661,0,0,0,0,0,0
0.710868,0,0.657143,0.671429,0.014286,0.028571,0.664286
0.602465,0,0.285714,0.671429,0.385714,0.071429,0.511429
0.548627,0,0.3,0.671429,0.371429,0.314286,0.497403
0.531485,0,0.285714,0.671429,0.385714,0.328571,0.47764
0.538655,0,0.285714,0.671429,0.385714,0.314286,0.465584
0.588964,0,0.271429,0.657143,0.385714,0.228571,0.460714
0.667003,0,0.342857,0.642857,0.3,0.042857,0.447619
0.703137,0,0.342857,0.685714,0.342857,0.085714,0.559524
0.710028,0,0.342857,0.671429,0.328571,0.057143,0.507143
0.706947,0,0.328571,0.671429,0.342857,0.057143,0.425
0.714454,0,0.357143,0.357143,0,0.014286,0.357143
0.722857,0,0.285714,0.671429,0.385714,0.085714,0.37619
0.733501,0,0.285714,0.357143,0.071429,0.085714,0.321429
0.732157,0,0.285714,0.357143,0.071429,0.057143,0.325
0.725042,0,0.285714,0.357143,0.071429,0.057143,0.325
0.728179,0,0.285714,0.342857,0.057143,0.071429,0.314286
0.746331,0,0,0,0,0,0
0.769188,0,0,0,0,0,0
0.784426,0,0,0,0,0,0
0.763081,0,0,0,0,0,0
0.708683,0,0,0,0,0,0
0.662465,0,0.442857,0.571429,0.128571,0.128571,0.511111
0.638319,0,0.385714,0.614286,0.228571,0.2,0.492857
0.614678,0,0.357143,0.628571,0.271429,0.228571,0.491071
0.606162,0,0.371429,0.614286,0.242857,0.185714,0.494505
0.61916,0,0.314286,0.628571,0.314286,0.157143,0.480519
0.637143,0,0.285714,0.657143,0.371429,0.214286,0.465714
0.653557,0,0.3,0.671429,0.371429,0.085714,0.538095
0.671765,0,0.3,0.657143,0.357143,0.057143,0.417857
0.687003,0,0.285714,0.671429,0.385714,0.1,0.5
0.696583,0,0.285714,0.671429,0.385714,0.128571,0.501587
0.691653,0,0.271429,0.671429,0.4,0.1,0.497959
0.690028,0,0.271429,0.657143,0.385714,0.085714,0.483333
0.684818,0,0.271429,0.671429,0.4,0.1,0.510204
0.671989,0,0.271429,0.657143,0.385714,0.114286,0.446429
0.65563,0,0.271429,0.642857,0.371429,0.085714,0.435714
0.641232,0,0.271429,0.657143,0.385714,0.142857,0.412857
0.63014,0,0.285714,0.657143,0.371429,0.142857,0.447143
0.633894,0,0.3,0.657143,0.357143,0.157143,0.468831
0.640952,0,0.285714,0.628571,0.342857,0.128571,0.4
0.668852,0,0.314286,0.642857,0.328571,0.142857,0.438571
0.700784,0,0.342857,0.385714,0.042857,0.057143,0.364286
0.736134,0,0.342857,0.4,0.057143,0.057143,0.367857
0.76381,0,0,0,0,0,0
0.777983,0,0,0,0,0,0
0.78409,0,0,0,0,0,0
0.788067,0,0,0,0,0,0
0.787283,0,0,0,0,0,0
0.781008,0,0,0,0,0,0
0.767955,0,0,0,0,0,0
0.761176,0,0,0,0,0,0
0.76084,0,0,0,0,0,0
0.761176,0,0,0,0,0,0
0.753838,0,0,0,0,0,0
0.748459,0,0,0,0,0,0
0.746443,0,0,0,0,0,0
0.747563,0,0,0,0,0,0
0.758431,0,0,0,0,0,0
0.769468,0,0,0,0,0,0
0.774566,0,0,0,0,0,0
0.782577,0,0,0,0,0,0
0.783081,0,0,0,0,0,0
0.786891,0,0,0,0,0,0
0.783697,0,0,0,0,0,0
0.767171,0,0,0,0,0,0
0.743585,0,0,0,0,0,0
0.717311,0,0.328571,0.671429,0.342857,0.1,0.518367
0.676527,0,0.357143,0.671429,0.314286,0.114286,0.567857
0.603081,0,0.328571,0.685714,0.357143,0.242857,0.509244
0.520168,0,0.114286,0.685714,0.571429,0.271429,0.469173
0.486218,0,0.085714,0.685714,0.6,0.357143,0.438286
0.471317,0,0.114286,0.642857,0.528571,0.328571,0.434161
0.472045,0,0.071429,0.685714,0.614286,0.385714,0.385185
0.49423,0,0.071429,0.671429,0.6,0.342857,0.41369
0.559104,0,0.1,0.671429,0.571429,0.185714,0.443956
0.643754,0,0.1,0.671429,0.571429,0.1,0.35102
0.707171,0,0.642857,0.685714,0.042857,0.057143,0.664286
0.738487,0,0.657143,0.671429,0.014286,0.028571,0.664286
0.754062,0,0,0,0,0,0
0.758375,0,0,0,0,0,0
0.748908,0,0,0,0,0,0
0.716246,0,0,0,0,0,0
0.660168,0,0.371429,0.671429,0.3,0.057143,0.585714
0.593669,0,0.357143,0.685714,0.328571,0.128571,0.54127
0.547675,0,0.342857,0.685714,0.342857,0.314286,0.519481
0.521401,0,0.328571,0.671429,0.342857,0.314286,0.5
0.511877,0,0.314286,0.671429,0.357143,0.257143,0.488095
0.53563,0,0.285714,0.685714,0.4,0.285714,0.472857
0.603922,0,0.314286,0.685714,0.371429,0.071429,0.477143
0.696246,0,0,0,0,0,0
0.727619,0,0,0,0,0,0
0.735014,0,0.357143,0.357143,0,0.014286,0.357143
0.736134,0,0.342857,0.342857,0,0.014286,0.342857
0.733109,0,0.328571,0.342857,0.014286,0.028571,0.335714
0.730196,0,0.328571,0.342857,0.014286,0.028571,0.335714
0.725042,0,0.314286,0.342857,0.028571,0.042857,0.328571
0.715798,0,0.314286,0.314286,0,0.014286,0.314286
0.699328,0,0.314286,0.314286,0,0.014286,0.314286
0.661961,0,0.314286,0.314286,0,0.014286,0.314286
0.587619,0,0.314286,0.714286,0.4,0.342857,0.523214
0.513109,0,0.314286,0.714286,0.4,0.342857,0.514286
0.498431,0,0.314286,0.685714,0.371429,0.328571,0.495652
0.508459,0,0.357143,0.671429,0.314286,0.328571,0.514286
0.534174,0,0.342857,0.685714,0.342857,0.328571,0.502484
0.596246,0,0.385714,0.685714,0.3,0.3,0.529932
0.66605,0,0.642857,0.671429,0.028571,0.042857,0.657143
0.711148,0,0.657143,0.671429,0.014286,0.028571,0.664286
0.73098,0,0,0,0,0,0
0.74112,0,0,0,0,0,0
0.743529,0,0,0,0,0,0
0.743249,0,0,0,0,0,0
0.727787,0,0,0,0,0,0
0.70056,0,0.685714,0.685714,0,0.014286,0.685714
0.672829,0,0.342857,0.685714,0.342857,0.057143,0.589286
0.614006,0,0.328571,0.685714,0.357143,0.071429,0.597143
0.520448,0,0.285714,0.685714,0.4,0.314286,0.491558
0.431485,0,0.185714,0.685714,0.5,0.457143,0.429464
0.387787,0,0.157143,0.685714,0.528571,0.485714,0.417227
0.392157,0,0.114286,0.671429,0.557143,0.457143,0.402232
0.434622,0,0.1,0.685714,0.585714,0.3,0.281633
0.512997,0,0.1,0.671429,0.571429,0.314286,0.325974
0.591877,0,0.085714,0.685714,0.6,0.114286,0.280357
0.633165,0,0.071429,0.685714,0.614286,0.114286,0.367857
0.660616,0,0.328571,0.671429,0.342857,0.028571,0.5
0.683081,0,0.328571,0.342857,0.014286,0.028571,0.335714
0.692157,0,0.057143,0.342857,0.285714,0.042857,0.242857
0.689524,0,0.042857,0.342857,0.3,0.042857,0.147619
0.682633,0,0.057143,0.685714,0.628571,0.028571,0.371429
0.669692,0,0.028571,0.685714,0.657143,0.085714,0.35
0.655966,0,0.028571,0.685714,0.657143,0.071429,0.348571
0.619552,0,0.028571,0.685714,0.657143,0.1,0.263265
0.524314,0,0.042857,0.671429,0.628571,0.1,0.302041
0.470028,0,0.028571,0.671429,0.642857,0.385714,0.422222
0.444426,0,0.042857,0.671429,0.628571,0.4,0.442347
0.438487,0,0.057143,0.685714,0.628571,0.414286,0.46601
0.473445,0,0.042857,0.685714,0.642857,0.385714,0.480423
0.547507,0,0.042857,0.671429,0.628571,0.1,0.357143
0.615742,0,0.1,0.685714,0.585714,0.057143,0.528571
0.642129,0,0.042857,0.685714,0.642857,0.085714,0.269048
0.665938,0,0,0,0,0,0
0.701064,0,0.671429,0.671429,0,0.014286,0.671429
0.70549,0,0,0,0,0,0
0.706275,0,0,0,0,0,0
0.689188,0,0.7,0.714286,0.014286,0.028571,0.707143
0.636975,0,0.371429,0.714286,0.342857,0.071429,0.628571
0.556415,0,0.357143,0.685714,0.328571,0.142857,0.547143
0.496246,0,0.342857,0.685714,0.342857,0.342857,0.517857
0.47507,0,0.314286,0.685714,0.371429,0.342857,0.504762
0.469076,0,0.314286,0.685714,0.371429,0.371429,0.493407
0.507339,0,0.385714,0.657143,0.271429,0.271429,0.523308
0.592829,0,0.371429,0.685714,0.314286,0.057143,0.528571
0.657535,0,0.371429,0.685714,0.314286,0.042857,0.480952
0.677815,0,0.671429,0.685714,0.014286,0.028571,0.678571
0.68493,0,0,0,0,0,0
0.691373,0,0.342857,0.342857,0,0.014286,0.342857
0.696246,0,0.328571,0.357143,0.028571,0.042857,0.342857
0.694734,0,0.342857,0.357143,0.014286,0.028571,0.35
0.685098,0,0.357143,0.371429,0.014286,0.028571,0.364286
0.673165,0,0.342857,0.685714,0.342857,0.057143,0.446429
0.663866,0,0.371429,0.685714,0.314286,0.042857,0.57619
0.658039,0,0.342857,0.385714,0.042857,0.057143,0.364286
0.631429,0,0.342857,0.671429,0.328571,0.028571,0.507143
0.576246,0,0.371429,0.685714,0.314286,0.071429,0.502857
0.525266,0,0.357143,0.685714,0.328571,0.314286,0.531818
0.506555,0,0.357143,0.714286,0.357143,0.342857,0.542857
0.505714,0,0.357143,0.714286,0.357143,0.357143,0.537714
0.522633,0,0.342857,0.685714,0.342857,0.357143,0.514286
0.581737,0,0.5,0.657143,0.157143,0.171429,0.578571
0.676246,0,0,0,0,0,0
0.729524,0,0,0,0,0,0
0.726162,0,0,0,0,0,0
0.718768,0,0,0,0,0,0
0.717647,0,0,0,0,0,0
0.716863,0,0,0,0,0,0
0.697423,0,0,0,0,0,0
0.673165,0,0.657143,0.685714,0.028571,0.028571,0.671429
0.642129,0,0.371429,0.371429,0,0.014286,0.371429
0.574734,0,0.357143,0.671429,0.314286,0.142857,0.532857
0.48056,0,0.128571,0.671429,0.542857,0.3,0.463946
0.439216,0,0.085714,0.685714,0.6,0.371429,0.421978
0.431204,0,0.114286,0.685714,0.571429,0.285714,0.437143
0.429916,0,0.085714,0.657143,0.571429,0.385714,0.418519
0.489636,0,0.114286,0.685714,0.571429,0.385714,0.446032
0.584034,0,0.1,0.671429,0.571429,0.1,0.257143
0.646499,0,0.114286,0.114286,0,0.014286,0.114286
0.67944,0,0.657143,0.685714,0.028571,0.028571,0.671429
0.703417,0,0.671429,0.671429,0,0.014286,0.671429
0.721345,0,0,0,0,0,0
0.724706,0,0,0,0,0,0
0.725714,0,0,0,0,0,0
0.727899,0,0,0,0,0,0
0.724258,0,0,0,0,0,0
0.724594,0,0,0,0,0,0
0.722913,0,0,0,0,0,0
0.712101,0,0,0,0,0,0
0.706779,0,0,0,0,0,0
0.705378,0,0,0,0,0,0
0.699944,0,0,0,0,0,0
0.681961,0,0,0,0,0,0
0.637087,0,0.457143,0.6,0.142857,0.085714,0.519048
0.567451,0,0.428571,0.628571,0.2,0.157143,0.524675
0.540504,0,0.442857,0.628571,0.185714,0.185714,0.532967
0.516246,0,0.414286,0.628571,0.214286,0.128571,0.519048
0.505378,0,0.385714,0.671429,0.285714,0.271429,0.52406
0.50577,0,0.371429,0.685714,0.314286,0.214286,0.522857
0.532325,0,0.371429,0.7,0.328571,0.157143,0.553247
0.564146,0,0.342857,0.714286,0.371429,0.128571,0.568254
0.584986,0,0.342857,0.714286,0.371429,0.1,0.577551
0.593782,0,0.642857,0.714286,0.071429,0.071429,0.674286
0.596863,0,0.328571,0.7,0.371429,0.071429,0.6
0.608291,0,0.642857,0.714286,0.071429,0.085714,0.678571
0.607675,0,0.328571,0.714286,0.385714,0.085714,0.571429
0.603025,0,0.342857,0.714286,0.371429,0.071429,0.617143
0.588011,0,0.328571,0.685714,0.357143,0.057143,0.507143
0.572717,0,0.342857,0.671429,0.328571,0.071429,0.534286
0.570868,0,0.1,0.657143,0.557143,0.085714,0.411905
0.553165,0,0.071429,0.657143,0.585714,0.128571,0.27619
0.481289,0,0.071429,0.657143,0.585714,0.2,0.318367
0.377703,0,0.071429,0.714286,0.642857,0.414286,0.364039
0.313838,0,0.085714,0.714286,0.628571,0.385714,0.406349
0.297591,0,0.071429,0.714286,0.642857,0.585714,0.378746
0.307171,0,0.1,0.7,0.6,0.485714,0.395798
0.366667,0,0.1,0.714286,0.614286,0.4,0.412245
0.520224,0,0.1,0.657143,0.557143,0.128571,0.384127
0.6093,0,0.657143,0.657143,0,0.014286,0.657143
0.631204,0,0.671429,0.671429,0,0.014286,0.671429
0.644202,0,0,0,0,0,0
0.663866,0,0,0,0,0,0
0.671933,0,0,0,0,0,0
0.668291,0,0,0,0,0,0
0.667059,0,0,0,0,0,0
0.649356,0,0,0,0,0,0
0.598375,0,0,0,0,0,0
0.553221,0,0.5,0.614286,0.114286,0.128571,0.557143
0.513894,0,0.414286,0.628571,0.214286,0.2,0.530612
0.496415,0,0.385714,0.657143,0.271429,0.185714,0.538462
0.512269,0,0.371429,0.685714,0.314286,0.185714,0.524176
0.533557,0,0.371429,0.685714,0.314286,0.157143,0.536364
0.547451,0,0.357143,0.685714,0.328571,0.157143,0.535065
0.568179,0,0.642857,0.714286,0.071429,0.057143,0.685714
0.582969,0,0.342857,0.7,0.357143,0.071429,0.548571
0.587619,0,0.328571,0.714286,0.385714,0.085714,0.566667
0.593557,0,0.328571,0.714286,0.385714,0.071429,0.611429
0.601064,0,0.342857,0.714286,0.371429,0.085714,0.628571
0.602913,0,0.342857,0.714286,0.371429,0.057143,0.610714
0.604258,0,0.328571,0.714286,0.385714,0.085714,0.495238
0.596527,0,0.328571,0.714286,0.385714,0.114286,0.508929
0.58381,0,0.328571,0.685714,0.357143,0.085714,0.502381
0.577647,0,0.371429,0.685714,0.314286,0.071429,0.56
0.575014,0,0,0.685714,0.685714,0.1,0.373469
0.563305,0,0,0.685714,0.685714,0.142857,0.467143
0.565098,0,0,0.657143,0.657143,0.114286,0.360714
0.584482,0,0.014286,0.657143,0.642857,0.1,0.420408
0.603922,0,0,0.014286,0.014286,0.028571,0.007143
0.608123,0,0.014286,0.014286,0,0.014286,0.014286
0.615182,0,0.014286,0.014286,0,0.014286,0.014286
0.624874,0,0.014286,0.014286,0,0.014286,0.014286
0.638711,0,0.014286,0.014286,0,0.014286,0.014286
0.642297,0,0,0.014286,0.014286,0.028571,0.007143
0.617759,0,0,0.685714,0.685714,0.1,0.471429
0.575518,0,0.4,0.685714,0.285714,0.114286,0.569643
0.533725,0,0,0.714286,0.714286,0.2,0.481633
0.52493,0,0,0.714286,0.714286,0.2,0.50102
0.53042,0,0.357143,0.714286,0.357143,0.157143,0.496104
0.527507,0,0,0.714286,0.714286,0.142857,0.437143
0.530868,0,0.414286,0.685714,0.271429,0.128571,0.496825
0.522913,0,0.371429,0.728571,0.357143,0.157143,0.535065
0.504538,0,0.357143,0.728571,0.371429,0.114286,0.530357
0.4907,0,0.328571,0.714286,0.385714,0.171429,0.486905
0.488123,0,0.371429,0.714286,0.342857,0.2,0.521429
0.485546,0,0.4,0.714286,0.314286,0.2,0.57449
0.47479,0,0.342857,0.714286,0.371429,0.3,0.540136
0.482689,0,0.342857,0.714286,0.371429,0.257143,0.530159
0.513782,0,0.357143,0.685714,0.328571,0.185714,0.550549
0.525602,0,0.357143,0.685714,0.328571,0.171429,0.536905
0.547171,0,0.357143,0.642857,0.285714,0.142857,0.512857
0.597311,0,0.371429,0.642857,0.271429,0.042857,0.466667
0.640392,0,0,0,0,0,0
0.65479,0,0,0,0,0,0
0.654342,0,0,0,0,0,0
0.648515,0,0,0,0,0,0
0.63423,0,0,0,0,0,0
0.623585,0,0,0,0,0,0
0.626779,0,0,0,0,0,0
0.635294,0,0,0,0,0,0
0.645826,0,0,0,0,0,0
0.648179,0,0,0,0,0,0
0.6493,0,0,0,0,0,0
0.654734,0,0,0,0,0,0
0.657367,0,0,0,0,0,0
0.652493,0,0,0,0,0,0
0.653669,0,0,0,0,0,0
0.651036,0,0,0,0,0,0
0.622521,0,0,0,0,0,0
0.573277,0,0.557143,0.6,0.042857,0.057143,0.578571
0.525042,0,0.485714,0.642857,0.157143,0.1,0.57551
0.4893,0,0.485714,0.671429,0.185714,0.128571,0.587302
0.461961,0,0.414286,0.685714,0.271429,0.242857,0.552101
0.449636,0,0.414286,0.714286,0.3,0.271429,0.568421
0.463922,0,0.414286,0.728571,0.314286,0.271429,0.557895
0.497479,0,0.385714,0.714286,0.328571,0.171429,0.552381
0.529636,0,0.385714,0.728571,0.342857,0.142857,0.558571
0.550364,0,0.4,0.742857,0.342857,0.128571,0.580952
0.558936,0,0.371429,0.742857,0.371429,0.114286,0.594643
0.562801,0,0.671429,0.742857,0.071429,0.057143,0.7
0.56902,0,0.385714,0.742857,0.357143,0.1,0.622449
0.577087,0,0.357143,0.742857,0.385714,0.1,0.567347
0.573109,0,0.385714,0.742857,0.357143,0.057143,0.642857
0.564258,0,0.385714,0.757143,0.371429,0.071429,0.665714
0.560896,0,0.357143,0.757143,0.4,0.071429,0.585714
0.555518,0,0.357143,0.742857,0.385714,0.085714,0.602381
0.546499,0,0.357143,0.742857,0.385714,0.1,0.522449
0.547787,0,0.357143,0.742857,0.385714,0.128571,0.533333
0.54958,0,0.414286,0.742857,0.328571,0.071429,0.651429
0.557143,0,0.371429,0.728571,0.357143,0.142857,0.522857
0.57479,0,0.371429,0.671429,0.3,0.085714,0.488095
0.598936,0,0.414286,0.671429,0.257143,0.028571,0.542857
0.631485,0,0,0,0,0,0
0.648011,0,0,0,0,0,0
0.640224,0,0,0,0,0,0
0.634678,0,0,0,0,0,0
0.634566,0,0,0,0,0,0
0.619776,0,0.142857,0.728571,0.585714,0.028571,0.435714
0.578319,0,0.128571,0.728571,0.6,0.042857,0.333333
0.511597,0,0.114286,0.728571,0.614286,0.114286,0.357143
0.394678,0,0.114286,0.714286,0.6,0.171429,0.44881
0.316863,0,0.1,0.714286,0.614286,0.471429,0.416017
0.281849,0,0.157143,0.742857,0.585714,0.428571,0.439524
0.28986,0,0.1,0.742857,0.642857,0.457143,0.414286
0.366162,0,0.1,0.728571,0.628571,0.271429,0.259398
0.49423,0,0.114286,0.742857,0.628571,0.057143,0.489286
0.580168,0,0.385714,0.742857,0.357143,0.042857,0.619048
0.611989,0,0.371429,0.728571,0.357143,0.028571,0.55
0.616415,0,0.371429,0.728571,0.357143,0.042857,0.604762
0.61619,0,0,0,0,0,0
0.613613,0,0.357143,0.371429,0.014286,0.028571,0.364286
0.607787,0,0.357143,0.371429,0.014286,0.028571,0.364286
0.59916,0,0.357143,0.357143,0,0.014286,0.357143
0.590756,0,0.357143,0.728571,0.371429,0.057143,0.542857
0.578992,0,0.357143,0.728571,0.371429,0.057143,0.460714
0.562241,0,0.7,0.728571,0.028571,0.028571,0.714286
0.537199,0,0.357143,0.728571,0.371429,0.1,0.485714
0.470588,0,0.371429,0.742857,0.371429,0.3,0.552381
0.416919,0,0.385714,0.742857,0.357143,0.328571,0.570186
0.39888,0,0.371429,0.742857,0.371429,0.357143,0.546857
0.430812,0,0.385714,0.728571,0.342857,0.328571,0.559627
0.490252,0,0.414286,0.685714,0.271429,0.228571,0.540179
0.554454,0,0.7,0.728571,0.028571,0.028571,0.714286
0.587563,0,0.742857,0.742857,0,0.014286,0.742857
0.591765,0,0.714286,0.714286,0,0.014286,0.714286
0.597255,0,0,0,0,0,0
0.605826,0,0,0,0,0,0
0.613669,0,0,0,0,0,0
0.598992,0,0,0,0,0,0
0.542409,0,0,0,0,0,0
0.506162,0,0.485714,0.614286,0.128571,0.085714,0.557143
0.480448,0,0.471429,0.642857,0.171429,0.142857,0.547143
0.45451,0,0.457143,0.685714,0.228571,0.228571,0.572321
0.449076,0,0.442857,0.714286,0.271429,0.257143,0.586508
0.474006,0,0.428571,0.714286,0.285714,0.142857,0.618571
0.505714,0,0.4,0.714286,0.314286,0.1,0.569388
0.516695,0,0.685714,0.742857,0.057143,0.057143,0.710714
0.523978,0,0.385714,0.728571,0.342857,0.057143,0.625
0.54,0,0.385714,0.742857,0.357143,0.071429,0.654286
0.533782,0,0.371429,0.757143,0.385714,0.085714,0.661905
0.536246,0,0.371429,0.757143,0.385714,0.071429,0.657143
0.542129,0,0.385714,0.757143,0.371429,0.071429,0.665714
0.550252,0,0.371429,0.757143,0.385714,0.085714,0.616667
0.557143,0,0.371429,0.757143,0.385714,0.085714,0.616667
0.559496,0,0.371429,0.757143,0.385714,0.071429,0.597143
0.553165,0,0.371429,0.757143,0.385714,0.1,0.583673
0.539328,0,0.385714,0.757143,0.371429,0.085714,0.619048
0.53535,0,0.385714,0.728571,0.342857,0.1,0.538776
0.523754,0,0.385714,0.728571,0.342857,0.085714,0.561905
0.498095,0,0.4,0.714286,0.314286,0.071429,0.582857
0.467171,0,0.428571,0.7,0.271429,0.142857,0.55
0.452493,0,0.414286,0.685714,0.271429,0.271429,0.54812
0.460168,0,0.442857,0.671429,0.228571,0.2,0.55
0.493445,0,0.485714,0.642857,0.157143,0.142857,0.564286
0.540952,0,0.528571,0.6,0.071429,0.085714,0.564286
0.582465,0,0,0,0,0,0
0.603922,0,0,0,0,0,0
0.606106,0,0,0,0,0,0
0.605378,0,0,0,0,0,0
0.566387,0,0,0,0,0,0
0.53563,0,0.385714,0.771429,0.385714,0.071429,0.611429
0.51479,0,0.385714,0.771429,0.385714,0.1,0.557143
0.46,0,0.371429,0.771429,0.4,0.142857,0.571429
0.373725,0,0.271429,0.771429,0.5,0.371429,0.524176
0.302577,0,0.257143,0.771429,0.514286,0.428571,0.507619
0.270476,0,0.214286,0.771429,0.557143,0.514286,0.485714
0.257703,0,0.185714,0.771429,0.585714,0.442857,0.488018
0.270364,0,0.2,0.771429,0.571429,0.342857,0.447024
0.375238,0,0.142857,0.771429,0.628571,0.114286,0.3375
0.481064,0,0.142857,0.771429,0.628571,0.128571,0.377778
0.522241,0,0.128571,0.771429,0.642857,0.085714,0.361905
0.558431,0,0.114286,0.757143,0.642857,0.042857,0.333333
0.575574,0,0.114286,0.114286,0,0.014286,0.114286
0.573669,0,0.1,0.114286,0.014286,0.028571,0.107143
0.558992,0,0.1,0.1,0,0.014286,0.1
0.533221,0,0.085714,0.1,0.014286,0.028571,0.092857
0.490588,0,0.1,0.571429,0.471429,0.057143,0.228571
0.432437,0,0.085714,0.671429,0.585714,0.228571,0.470536
0.38902,0,0.085714,0.714286,0.628571,0.285714,0.467857
0.360168,0,0.085714,0.714286,0.628571,0.314286,0.463636
0.374566,0,0.1,0.728571,0.628571,0.357143,0.482857
0.402969,0,0.1,0.757143,0.657143,0.242857,0.522689
0.428627,0,0.1,0.757143,0.657143,0.171429,0.504762
0.450868,0,0.4,0.771429,0.371429,0.171429,0.569048
0.46409,0,0.385714,0.771429,0.385714,0.185714,0.530769
0.476134,0,0.385714,0.757143,0.371429,0.128571,0.573016
0.494174,0,0.385714,0.757143,0.371429,0.071429,0.62
0.498824,0,0.385714,0.771429,0.385714,0.114286,0.625
0.501176,0,0.371429,0.771429,0.4,0.1,0.608163
0.502857,0,0.371429,0.742857,0.371429,0.085714,0.521429
0.491653,0,0.371429,0.771429,0.4,0.1,0.622449
0.480784,0,0.371429,0.771429,0.4,0.157143,0.575325
0.476303,0,0.4,0.757143,0.357143,0.157143,0.580519
0.479328,0,0.4,0.757143,0.357143,0.157143,0.554545
0.483866,0,0.414286,0.742857,0.328571,0.142857,0.538571
0.492101,0,0.428571,0.728571,0.3,0.142857,0.561429
0.510588,0,0.428571,0.714286,0.285714,0.085714,0.542857
0.535854,0,0,0,0,0,0
0.564034,0,0,0,0,0,0
0.575014,0,0,0,0,0,0
0.578263,0,0,0,0,0,0
0.580672,0,0,0,0,0,0
0.576022,0,0,0,0,0,0
0.56381,0,0,0,0,0,0
0.534958,0,0.7,0.742857,0.042857,0.042857,0.72381
0.494902,0,0.514286,0.757143,0.242857,0.085714,0.607143
0.465434,0,0.485714,0.757143,0.271429,0.142857,0.612857
0.458655,0,0.5,0.771429,0.271429,0.142857,0.597143
0.466555,0,0.542857,0.771429,0.228571,0.071429,0.642857
0.471317,0,0.457143,0.771429,0.314286,0.142857,0.585714
0.466499,0,0.471429,0.771429,0.3,0.085714,0.633333
0.464762,0,0.457143,0.771429,0.314286,0.085714,0.616667
0.463754,0,0.471429,0.757143,0.285714,0.057143,0.646429
0.449356,0,0.457143,0.757143,0.3,0.157143,0.644156
0.44028,0,0.457143,0.757143,0.3,0.2,0.619388
0.45507,0,0.471429,0.728571,0.257143,0.071429,0.582857
0.497199,0,0,0,0,0,0
0.555014,0,0,0,0,0,0
0.564874,0,0,0,0,0,0
0.561345,0,0,0,0,0,0
0.559608,0,0,0,0,0,0
0.553782,0,0,0,0,0,0
0.54381,0,0,0,0,0,0
0.536863,0,0,0,0,0,0
0.523866,0,0,0,0,0,0
0.498936,0,0.971429,0.985714,0.014286,0.028571,0.978571
0.473333,0,0.714286,0.985714,0.271429,0.085714,0.85
0.46381,0,0.685714,0.985714,0.3,0.157143,0.835065
0.46084,0,0.685714,0.971429,0.285714,0.114286,0.807143
0.471317,0,0.671429,0.985714,0.314286,0.171429,0.80119
0.469468,0,0.671429,0.985714,0.314286,0.157143,0.827273
0.467171,0,0.685714,0.985714,0.3,0.185714,0.830769
0.464426,0,0.671429,0.957143,0.285714,0.157143,0.78961
0.458263,0,0.685714,0.914286,0.228571,0.157143,0.785714
0.463473,0,0.7,0.914286,0.214286,0.128571,0.807937
0.467843,0,0.742857,0.914286,0.171429,0.1,0.853061
0.4707,0,0.757143,0.9,0.142857,0.114286,0.8375
0.503417,0,0.814286,0.885714,0.071429,0.085714,0.85
0.541625,0,0.8,0.842857,0.042857,0.042857,0.82381
